idna_subject,checker_type,destination,source,tested_at,session_id
deepl.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:52.818362,6dd5b8d4780d4148cab70857
deichmann.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:54.403557,6dd5b8d4780d4148cab70857
"dekoracjascian.com,ewaprzygodzka.com,kompilo.com,opensolution.org",AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:54.748933,6dd5b8d4780d4148cab70857
dekoracjeweselne.eu,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:59.104440,6dd5b8d4780d4148cab70857
"dekoret.pl,sferazabawek.pl,sklep.traktor.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:59.451187,6dd5b8d4780d4148cab70857
dell.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:00.679442,6dd5b8d4780d4148cab70857
"deloitte.com,netcompany.com,optomer.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:01.027546,6dd5b8d4780d4148cab70857
delonghi.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:03.227074,6dd5b8d4780d4148cab70857
delphiautoparts.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:04.417769,6dd5b8d4780d4148cab70857
demeco.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:09.319057,6dd5b8d4780d4148cab70857
demo.eskok.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:12.385185,6dd5b8d4780d4148cab70857
demo.kasastefczyka.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:15.443514,6dd5b8d4780d4148cab70857
demo.ncbkf.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:19.045782,6dd5b8d4780d4148cab70857
denley.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:21.276625,6dd5b8d4780d4148cab70857
denon.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:22.396001,6dd5b8d4780d4148cab70857
"denso.com,gearbest.com,gorlice.tv,internationalpaper.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:22.741394,6dd5b8d4780d4148cab70857
"dentalcare.pl,pampers.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:23.088491,6dd5b8d4780d4148cab70857
developers.google.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:24.570986,6dd5b8d4780d4148cab70857
"developer.android.com,tensorflow.org",AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:24.918007,6dd5b8d4780d4148cab70857
devilpage.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:27.187783,6dd5b8d4780d4148cab70857
dhn.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:32.236387,6dd5b8d4780d4148cab70857
diablo3.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:33.316809,6dd5b8d4780d4148cab70857
"dia.com.pl,pkfpolska.pl,pkfszkolenia.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:33.662522,6dd5b8d4780d4148cab70857
dictionary.cambridge.org,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:34.721137,6dd5b8d4780d4148cab70857
diecezjaplocka.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:38.249623,6dd5b8d4780d4148cab70857
"dieta.pl,jestemfit.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:38.600084,6dd5b8d4780d4148cab70857
dietetyk.szczecin.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:29:44.139311,6dd5b8d4780d4148cab70857
